1000
34934
4
222,779,0.07728079599805995
222,888,0.10354204899969484
222,892,0.04092682949979303
222,893,0.06298994517679614
222,898,0.09747648393088558
223,23,0.07260664957327462
223,65,0.0876792413732524
223,92,0.036592613541243976
223,104,0.022565018534240235
223,109,0.043678164714196166
223,131,0.10848242046406109
223,145,0.09145260580416464
223,151,0.08661607384749594
223,264,0.1056080306481146
223,265,0.06444326032325057
223,282,0.06590715274753318
223,349,0.09098896636518401
223,365,0.010190875443784803
223,367,0.10536622110847693
223,376,0.1042841077391877
223,458,0.053570756015024604
223,465,0.08570573075879992
223,474,0.0416983264270218
223,500,0.08508755282482423
223,509,0.020490860551112367
223,532,0.04201919864453215
223,552,0.0895583810536361
223,554,0.055408859511864396
223,599,0.09201211187312788
223,627,0.028136120253382094
223,628,0.0816595282142119
223,645,0.10200969310024983
223,655,0.07504179591613432
223,662,0.008880377567686917
223,711,0.07283975786057788
223,712,0.07587658544801626
223,721,0.08083952205121574
223,730,0.10902439572698064
223,738,0.10676425274636953
223,760,0.0347344296204615
223,771,0.007627967522052624
223,791,0.004858758361719858
223,821,0.07898007369853223
223,828,0.08663105297616987
223,841,0.10967439307357013
223,867,0.06200153337048194
223,881,0.05120907713598169
223,908,0.06203047674610161
223,910,0.06811426258398948
223,952,0.08902645333894267
223,966,0.07515511962265631
223,976,0.0741237938009836
223,989,0.09144604178746434
224,55,0.08203287685746218
224,56,0.08785791718009142
224,59,0.09313162882983249
224,73,0.03565279893903169
224,76,0.0709241462034443
224,87,0.08324674660270769
224,96,0.08223013862089572
224,120,0.09477980738530048
224,172,0.10796227825830293
224,313,0.06511313709878164
224,334,0.04776850320046848
224,356,0.0563523914246562
224,366,0.07400046568245111
224,479,0.08499763763173002
224,492,0.04580228220897322
224,525,0.034502952186501123
224,579,0.09627129725940987
224,586,0.09684635831766807
224,600,0.07950375376692645
224,601,0.08679137063949802
224,622,0.036613035963308074
224,629,0.08622402055445491
224,644,0.10559004387402811
224,647,0.10737870348765413
224,701,0.02339312142085959
224,707,0.06909592105427043
224,715,0.04549466434249816
224,723,0.0959909197446652
224,724,0.07575319354386223
224,737,0.06788817417552433
224,752,0.008351469408471071
224,799,0.09729867665898286
224,816,0.08965958628378126
224,833,0.02250586633794175
224,853,0.05509314265784816
224,854,0.09464228467316478
224,856,0.10990788342121573
224,871,0.08731360740536355
224,904,0.10238877871822696
224,905,0.08203953590900778
224,956,0.07474841926547637
225,29,0.06661254030064076
225,62,0.0581032278227532
225,107,0.07309453852820542
225,127,0.06478095680206428
225,128,0.08275702201175973
225,146,0.10138700515701796
225,156,0.1053049742089971
225,209,0.07955603274393049
225,210,0.04171382646187783
225,222,0.09482535498782103
225,239,0.10228886459179758
225,251,0.055876063343761995
225,256,0.043913337560437825
225,311,0.061592629329401544
225,325,0.09070088611711936
225,378,0.03260554952708406
225,381,0.10288841365175987
225,441,0.0838760766256466
225,540,0.10294933121869614
225,592,0.0649070385701727
225,594,0.07845215485513962
225,657,0.013557341778412557
225,709,0.08942218393477852
225,769,0.07990648588326779
225,779,0.06786523332505273
225,781,0.10658087389545413
225,892,0.05982632283091458
225,893,0.0326084552305376
225,915,0.10160938189433068
225,921,0.10582162701090024
225,957,0.09994331967878291
225,995,0.10020780242675591
226,55,0.08221881296089133
226,56,0.07422261123027868
226,87,0.09687251080837017
226,165,0.07211970214532173
226,170,0.06952747520074049
226,260,0.09316344041329688
226,271,0.08308481585901409
226,279,0.1079237251672433
226,290,0.10745432116011704
226,345,0.05284670691972645
226,347,0.09222956117436153
226,356,0.1045825083448108
226,391,0.03931772885463218
226,408,0.0795334259104748
226,432,0.06271059615938436
226,446,0.03810940749839294
226,495,0.0693519789955842
226,508,0.06440792629986436
226,521,0.02929239549472037
226,583,0.05919892101252292
226,584,0.06206627030609157
226,611,0.01934765137405667
226,644,0.10756675946232892
226,652,0.10272418642164687
226,677,0.055027315226205444
226,717,0.046468934607271146
226,733,0.052084812407841165
226,739,0.01767254888699785
226,748,0.05381632967142722
226,751,0.08840767524322966
226,788,0.06398947814688584
226,829,0.10628042954814675
226,835,0.0892674446670738
226,845,0.06373064922864094
226,850,0.045640627268890704
226,856,0.054807810959864194
226,890,0.03437584748306544
226,902,0.04544916558128723
226,916,0.016554397686008273
226,954,0.10429784130375896
226,956,0.09340703953221358
226,985,0.03140952414499384
227,3,0.0782720143537036
227,31,0.10859741637330475
227,40,0.056292556032912056
227,50,0.0715152321853804
227,69,0.09424198450641152
227,100,0.10150600353528727
227,119,0.09948934906246083
227,180,0.1096404993959223
227,321,0.0866119270012083
227,322,0.03952657198678653
227,397,0.015375164070240628
227,428,0.07117928087951711
227,442,0.09370324242053973
227,467,0.10422065064495413
227,470,0.08416163324060011
227,493,0.03610142335684896
227,496,0.10868651406271537
227,510,0.09324021764484883
227,511,0.04923970235341347
227,549,0.08844827333985127
227,606,0.08019963294134921
227,635,0.028476195530163704
227,728,0.03893561924408105
227,736,0.047004667837813
227,754,0.009765641032707518
227,824,0.08329331327666956
227,834,0.08650344706934476
227,836,0.02853587193892602
227,849,0.08720382732855274
227,866,0.052232035574937254
227,909,0.07757555584953334
227,982,0.09368489795004341
227,994,0.050980241695763276
228,10,0.04671947432984893
228,31,0.060321731011947134
228,57,0.09995667911317017
228,272,0.0983204766179043
228,470,0.09254497409957313
228,496,0.07674698245077602
228,510,0.08186899236081788
228,528,0.0657934690870459
228,535,0.03708158290166492
228,568,0.09848161748031323
228,608,0.07324533528094375
228,617,0.1026813323485815
228,742,0.04430200257660133
228,766,0.0594669191480708
228,824,0.09534815200305106
228,923,0.0029821897064398854
228,943,0.060020061335538694
229,0,0.07978208803137149
229,54,0.06277628715164975
229,118,0.06301880217298216
229,169,0.09132215330594648
229,175,0.04738822186832683
229,194,0.0906459926581678
229,201,0.0824777123731355
229,211,0.04831378074958232
229,258,0.10591123028074914
229,310,0.09711357949255704
229,346,0.10835512333980167
229,436,0.06472898148369657
229,445,0.07373900307578102
229,473,0.08910189118267917
229,490,0.06195957989828761
229,502,0.05278677672051851
229,519,0.10492186782328591
229,527,0.08757511203755504
229,555,0.09633032262749852
229,580,0.0687334343513734
229,582,0.03410774512581766
229,612,0.09844848814645511
229,689,0.1084373833302625
229,747,0.09487275564709663
229,768,0.06590376144762736
229,770,0.07468898657561891
229,786,0.08357354310931532
229,822,0.035442792739360074
229,837,0.019441822862145637
229,838,0.010517716592274783
229,839,0.0877795566048219
229,862,0.07959976540093952
229,885,0.10680291364041866
229,901,0.04014137098998578
230,24,0.0707757087443396
230,89,0.0984376187987506
230,91,0.06297852576401751
230,105,0.11044860122590086
230,123,0.10566543922338031
230,138,0.10803104253668425
230,164,0.10434594711746926
230,174,0.0865895408057205
230,177,0.042749095972271896
230,184,0.09898539610497256
230,186,0.1019581443408235
230,200,0.056352838162979466
230,214,0.049494217492424594
230,306,0.0888692742141599
230,337,0.09062450807556953
230,344,0.03764925310763531
230,363,0.05753725967140876
230,375,0.09333905634578162
230,380,0.10512299716740954
230,392,0.09073502129169772
230,418,0.04208600439061277
230,426,0.09470119756395097
230,438,0.08000620214409215
230,461,0.08417848281529793
230,469,0.1052579406089633
230,501,0.09054965330490375
230,546,0.020497244973903248
230,548,0.052045194061201165
230,562,0.09453500518940343
230,577,0.05880620879545235
230,609,0.0926654046879931
230,620,0.1084340262580563
230,685,0.04295086957464208
230,688,0.08413684026524698
230,720,0.025544724096370663
230,763,0.06037605598604015
230,784,0.013986724118890818
230,803,0.10716020151684398
230,855,0.1016325252016772
230,875,0.02994943317847928
230,899,0.05136755034849432
230,926,0.09423922688999074
230,961,0.06336635241254295
230,971,0.0680866630935612
231,36,0.1073480971326254
231,63,0.0701293892374844
231,85,0.020884526622963417
231,89,0.09167885359602386
231,105,0.10320244767796416
231,114,0.05104634105702222
231,123,0.07846140941813239
231,163,0.08453348244126109
231,299,0.07527760556274618
231,304,0.05646435806636949
231,306,0.09520476636652497
231,316,0.10068806034029511
231,332,0.06972543794464534
231,337,0.1068937202640584
231,372,0.06850268318550423
231,386,0.05508513408668728
231,394,0.014897384551149908
231,396,0.08577852611151551
231,433,0.0703031103952538
231,469,0.09582962219991399
231,487,0.05135217090848059
231,538,0.039870334872637136
231,559,0.026927899851482848
231,590,0.0749401029600196
231,634,0.05028333668901256
231,658,0.05741095339564107
231,665,0.09170326755548759
231,676,0.06981499172955304
231,699,0.07565695356133209
231,730,0.10538186427755783
231,738,0.10068424508678253
231,744,0.024466138030731048
231,764,0.016621138742808184
231,818,0.03483717311449207
231,870,0.10257350992454896
231,878,0.08718016744738032
231,889,0.04543694906500898
231,919,0.09973887021010024
231,934,0.03786310393460184
231,975,0.05236480067426844
232,33,0.05539827949755515
232,49,0.09263609881915436
232,165,0.047972378614409214
232,170,0.07270903312493551
232,271,0.0445410064240928
232,333,0.0309207401220715
232,373,0.09499566807450834
232,408,0.08874114786682229
232,521,0.08579829557382267
232,611,0.09474983890439036
232,644,0.09627989539188611
232,647,0.10689009552044058
232,652,0.011446682028021586
232,677,0.10786843048408669
232,733,0.07665027794490249
232,774,0.07241985484235594
232,829,0.01103789667710477
232,850,0.0697379341915605
232,856,0.10693020145267329
232,916,0.10440857123540179
232,978,0.0505742214014431
232,985,0.08846344364975393
233,63,0.06313991812228074
233,89,0.04929169581235595
233,105,0.020964275069782014
233,123,0.06939591180228523
233,160,0.10443216620347541
233,186,0.050116397849598274
233,280,0.039210451349922494
233,304,0.10767454789739303
233,306,0.06697685950934734
233,332,0.10794669040611334
233,337,0.03683436512666398
233,344,0.09584377319618305
233,350,0.08557215004684092
233,363,0.05610909960747947
233,381,0.10555578224941228
233,392,0.025733906268522674
233,433,0.058143365028840634
233,448,0.0805223559952504
233,501,0.05008106593808724
233,548,0.08485838106230535
233,550,0.09216964168570325
233,559,0.09910865184596676
233,577,0.05829692130315446
233,609,0.020156434760314403
233,610,0.05831059094868461
233,619,0.06790626755061016
233,634,0.07521908565203815
233,637,0.027965805996585456
233,658,0.08581445655545496
233,665,0.09833445982167699
233,676,0.0841491655858073
233,683,0.042226929001867065
233,699,0.06468791440081803
233,762,0.09119799755375411
233,763,0.0591585253599705
233,764,0.10660149698583075
233,806,0.09196381597587612
233,818,0.09425814548519645
233,855,0.01656060037703781
233,875,0.10956962072071116
233,889,0.09592438535669258
233,934,0.08436587897504476
233,971,0.06574219915704688
234,1,0.05111031743039607
234,45,0.07569975075253585
234,70,0.10789646764956827
234,78,0.08536424450562209
234,79,0.10459498215220178
234,86,0.07872227323712082
234,132,0.052502187711883856
234,139,0.05794622503623776
234,166,0.10975630362851735
234,179,0.06177214991487199
234,189,0.08565515707580798
234,198,0.09662721901331504
234,202,0.10085130993498592
234,212,0.055521774855763074
234,219,0.10404527731433544
234,248,0.09154418876016937
234,249,0.04849486971932895
234,250,0.04115504253162367
234,267,0.10099494739787446
234,276,0.0807707672344733
234,288,0.050152715547854894
234,308,0.03624935023154932
234,324,0.10767690617312105
234,401,0.07896961924847448
234,415,0.03368701542855303
234,425,0.09956943393035829
234,429,0.09417246212681027
234,430,0.10292375029822909
234,563,0.07832366655901647
234,596,0.06025530578412325
234,602,0.10286879500233781
234,614,0.08543083693334712
234,618,0.10893177115291038
234,661,0.07118935763540278
234,666,0.08480115727842084
234,669,0.08693121439046828
234,692,0.07021828411173991
234,705,0.057967744798227396
234,719,0.010334181223085184
234,726,0.10395176116128836
234,758,0.02859544345944368
234,782,0.10266972850424659
234,863,0.06692982516255078
234,906,0.04141432093928361
234,907,0.030346992396962445
234,913,0.0721779080427507
234,938,0.0953155989392962
234,958,0.0478932253469099
234,960,0.0578952956464216
234,963,0.08170322743257963
234,987,0.017164788549816543
235,82,0.10663712007663867
235,99,0.012769057705455857
235,125,0.0966849277916078
235,134,0.0680818350025632
235,195,0.034768775242228975
235,218,0.020621987246778096
235,253,0.06636992643956241
235,263,0.056115434356830675
235,315,0.11039506782072243
235,352,0.07932013676491965
235,416,0.04027040504327063
235,424,0.04811933823654991
235,431,0.0786197597299438
235,454,0.09848905881135761
235,497,0.06848740080353251
235,566,0.0984062359440134
235,640,0.06691547618023061
235,650,0.057161198141676084
235,659,0.01532895564385818
235,684,0.06659297781309191
235,797,0.08325014710678491
235,809,0.07838880119188187
235,843,0.09622327671672154
235,847,0.02452385084771317
235,852,0.10607195694744577
235,951,0.06227536743385982
235,973,0.06008427666559902
235,974,0.06047770409926473
235,980,0.08636147589596482
236,2,0.09622007835084687
236,39,0.07021764513382824
236,71,0.0951469329865998
236,84,0.0620509836528638
236,164,0.06179646374850952
236,184,0.06516028924459266
236,380,0.10004942490199364
236,452,0.034533510189226596
236,455,0.10943706646842184
236,457,0.0370174914441226
236,464,0.015547474214908904
236,481,0.07614812545880704
236,515,0.10665211913488047
236,561,0.06438823049399267
236,656,0.10099304410123909
236,672,0.0334600121357031
236,756,0.051024720584426385
236,765,0.10288611606813852
236,825,0.053393140184162954
236,830,0.05543541113260695
236,873,0.0759848940655927
236,929,0.10051651383693977
236,949,0.04394737878123609
237,5,0.05475920167863414
237,51,0.01915936113005922
237,86,0.10628976833373256
237,135,0.10136541229990276
237,156,0.06745873680389211
237,171,0.05036757803457916
237,207,0.08971398725678535
237,208,0.08329651002275762
237,219,0.0943088542347632
237,281,0.06835378430139019
237,307,0.02902564934882134
237,324,0.08743615264097852
237,359,0.049011205315202824
237,361,0.06519627183592185
237,379,0.021201378345629598
237,402,0.02530418635711421
237,404,0.10917474262438043
237,430,0.0942872558966358
237,460,0.07173672635416381
237,485,0.02819125974635513
237,499,0.10109743981623781
237,543,0.10510750266317566
237,560,0.1099939590769815
237,602,0.07891712985080636
237,632,0.006556576466123374
237,636,0.10133101097891965
237,669,0.11051352830635464
237,694,0.09493707751698635
237,697,0.0877541790762095
237,731,0.08739129596470142
237,769,0.10882515804671418
237,781,0.06101869757417603
237,795,0.015602382267875537
