3149
0.7755102040816326,0.36065573770491804
0.7755102040816326,0.3770491803278688
0.7755102040816326,0.39344262295081966
0.7755102040816326,0.4098360655737705
0.7755102040816326,0.4262295081967213
0.7755102040816326,0.4426229508196721
0.7755102040816326,0.45901639344262296
0.7755102040816326,0.47540983606557374
0.7755102040816326,0.4918032786885246
0.7755102040816326,0.5081967213114754
0.7755102040816326,0.5245901639344263
0.7755102040816326,0.5409836065573771
0.7755102040816326,0.5573770491803278
0.7755102040816326,0.5737704918032787
0.7755102040816326,0.5901639344262295
0.7755102040816326,0.6065573770491803
0.7755102040816326,0.6229508196721312
0.7755102040816326,0.639344262295082
0.7755102040816326,0.6557377049180327
0.7755102040816326,0.6721311475409836
0.7755102040816326,0.6885245901639344
0.7755102040816326,0.7049180327868853
0.7755102040816326,0.7213114754098361
0.7755102040816326,0.7377049180327869
0.7755102040816326,0.7540983606557377
0.7755102040816326,0.7704918032786885
0.7755102040816326,0.7868852459016393
0.7755102040816326,0.8032786885245902
0.7755102040816326,0.819672131147541
0.7755102040816326,0.8360655737704918
0.7755102040816326,0.8524590163934426
0.7755102040816326,0.8688524590163934
0.7755102040816326,0.8852459016393442
0.7755102040816326,0.9016393442622951
0.7755102040816326,0.9180327868852459
0.7755102040816326,0.9344262295081968
0.7755102040816326,0.9508196721311475
0.7755102040816326,0.9672131147540983
0.7755102040816326,0.9836065573770492
0.7755102040816326,1.0
0.7959183673469388,0.0
0.7959183673469388,0.01639344262295082
0.7959183673469388,0.03278688524590164
0.7959183673469388,0.04918032786885246
0.7959183673469388,0.06557377049180328
0.7959183673469388,0.08196721311475409
0.7959183673469388,0.09836065573770492
0.7959183673469388,0.11475409836065574
0.7959183673469388,0.13114754098360656
0.7959183673469388,0.14754098360655737
0.7959183673469388,0.16393442622950818
0.7959183673469388,0.18032786885245902
0.7959183673469388,0.19672131147540983
0.7959183673469388,0.21311475409836064
0.7959183673469388,0.22950819672131148
0.7959183673469388,0.2459016393442623
0.7959183673469388,0.26229508196721313
0.7959183673469388,0.2786885245901639
0.7959183673469388,0.29508196721311475
0.7959183673469388,0.3114754098360656
0.7959183673469388,0.32786885245901637
0.7959183673469388,0.3442622950819672
0.7959183673469388,0.36065573770491804
0.7959183673469388,0.3770491803278688
0.7959183673469388,0.39344262295081966
0.7959183673469388,0.4098360655737705
0.7959183673469388,0.4262295081967213
0.7959183673469388,0.4426229508196721
0.7959183673469388,0.45901639344262296
0.7959183673469388,0.47540983606557374
0.7959183673469388,0.4918032786885246
0.7959183673469388,0.5081967213114754
0.7959183673469388,0.5245901639344263
0.7959183673469388,0.5409836065573771
0.7959183673469388,0.5573770491803278
0.7959183673469388,0.5737704918032787
0.7959183673469388,0.5901639344262295
0.7959183673469388,0.6065573770491803
0.7959183673469388,0.6229508196721312
0.7959183673469388,0.639344262295082
0.7959183673469388,0.6557377049180327
0.7959183673469388,0.6721311475409836
0.7959183673469388,0.6885245901639344
0.7959183673469388,0.7049180327868853
0.7959183673469388,0.7213114754098361
0.7959183673469388,0.7377049180327869
0.7959183673469388,0.7540983606557377
0.7959183673469388,0.7704918032786885
0.7959183673469388,0.7868852459016393
0.7959183673469388,0.8032786885245902
0.7959183673469388,0.819672131147541
0.7959183673469388,0.8360655737704918
0.7959183673469388,0.8524590163934426
0.7959183673469388,0.8688524590163934
0.7959183673469388,0.8852459016393442
0.7959183673469388,0.9016393442622951
0.7959183673469388,0.9180327868852459
0.7959183673469388,0.9344262295081968
0.7959183673469388,0.9508196721311475
0.7959183673469388,0.9672131147540983
0.7959183673469388,0.9836065573770492
0.7959183673469388,1.0
0.8163265306122449,0.0
0.8163265306122449,0.01639344262295082
0.8163265306122449,0.03278688524590164
0.8163265306122449,0.04918032786885246
0.8163265306122449,0.06557377049180328
0.8163265306122449,0.08196721311475409
0.8163265306122449,0.09836065573770492
0.8163265306122449,0.11475409836065574
0.8163265306122449,0.13114754098360656
0.8163265306122449,0.14754098360655737
0.8163265306122449,0.16393442622950818
0.8163265306122449,0.18032786885245902
0.8163265306122449,0.19672131147540983
0.8163265306122449,0.21311475409836064
0.8163265306122449,0.22950819672131148
0.8163265306122449,0.2459016393442623
0.8163265306122449,0.26229508196721313
0.8163265306122449,0.2786885245901639
0.8163265306122449,0.29508196721311475
0.8163265306122449,0.3114754098360656
0.8163265306122449,0.32786885245901637
0.8163265306122449,0.3442622950819672
0.8163265306122449,0.36065573770491804
0.8163265306122449,0.3770491803278688
0.8163265306122449,0.39344262295081966
0.8163265306122449,0.4098360655737705
0.8163265306122449,0.4262295081967213
0.8163265306122449,0.4426229508196721
0.8163265306122449,0.45901639344262296
0.8163265306122449,0.47540983606557374
0.8163265306122449,0.4918032786885246
0.8163265306122449,0.5081967213114754
0.8163265306122449,0.5245901639344263
0.8163265306122449,0.5409836065573771
0.8163265306122449,0.5573770491803278
0.8163265306122449,0.5737704918032787
0.8163265306122449,0.5901639344262295
0.8163265306122449,0.6065573770491803
0.8163265306122449,0.6229508196721312
0.8163265306122449,0.639344262295082
0.8163265306122449,0.6557377049180327
0.8163265306122449,0.6721311475409836
0.8163265306122449,0.6885245901639344
0.8163265306122449,0.7049180327868853
0.8163265306122449,0.7213114754098361
0.8163265306122449,0.7377049180327869
0.8163265306122449,0.7540983606557377
0.8163265306122449,0.7704918032786885
0.8163265306122449,0.7868852459016393
0.8163265306122449,0.8032786885245902
0.8163265306122449,0.819672131147541
0.8163265306122449,0.8360655737704918
0.8163265306122449,0.8524590163934426
0.8163265306122449,0.8688524590163934
0.8163265306122449,0.8852459016393442
0.8163265306122449,0.9016393442622951
0.8163265306122449,0.9180327868852459
0.8163265306122449,0.9344262295081968
0.8163265306122449,0.9508196721311475
0.8163265306122449,0.9672131147540983
0.8163265306122449,0.9836065573770492
0.8163265306122449,1.0
0.8367346938775511,0.0
0.8367346938775511,0.01639344262295082
0.8367346938775511,0.03278688524590164
0.8367346938775511,0.04918032786885246
0.8367346938775511,0.06557377049180328
0.8367346938775511,0.08196721311475409
0.8367346938775511,0.09836065573770492
0.8367346938775511,0.11475409836065574
0.8367346938775511,0.13114754098360656
0.8367346938775511,0.14754098360655737
0.8367346938775511,0.16393442622950818
0.8367346938775511,0.18032786885245902
0.8367346938775511,0.19672131147540983
0.8367346938775511,0.21311475409836064
0.8367346938775511,0.22950819672131148
0.8367346938775511,0.2459016393442623
0.8367346938775511,0.26229508196721313
0.8367346938775511,0.2786885245901639
0.8367346938775511,0.29508196721311475
0.8367346938775511,0.3114754098360656
0.8367346938775511,0.32786885245901637
0.8367346938775511,0.3442622950819672
0.8367346938775511,0.36065573770491804
0.8367346938775511,0.3770491803278688
0.8367346938775511,0.39344262295081966
0.8367346938775511,0.4098360655737705
0.8367346938775511,0.4262295081967213
0.8367346938775511,0.4426229508196721
0.8367346938775511,0.45901639344262296
0.8367346938775511,0.47540983606557374
0.8367346938775511,0.4918032786885246
0.8367346938775511,0.5081967213114754
0.8367346938775511,0.5245901639344263
0.8367346938775511,0.5409836065573771
0.8367346938775511,0.5573770491803278
0.8367346938775511,0.5737704918032787
0.8367346938775511,0.5901639344262295
0.8367346938775511,0.6065573770491803
0.8367346938775511,0.6229508196721312
0.8367346938775511,0.639344262295082
0.8367346938775511,0.6557377049180327
0.8367346938775511,0.6721311475409836
0.8367346938775511,0.6885245901639344
0.8367346938775511,0.7049180327868853
0.8367346938775511,0.7213114754098361
0.8367346938775511,0.7377049180327869
0.8367346938775511,0.7540983606557377
0.8367346938775511,0.7704918032786885
0.8367346938775511,0.7868852459016393
0.8367346938775511,0.8032786885245902
0.8367346938775511,0.819672131147541
0.8367346938775511,0.8360655737704918
0.8367346938775511,0.8524590163934426
0.8367346938775511,0.8688524590163934
0.8367346938775511,0.8852459016393442
0.8367346938775511,0.9016393442622951
0.8367346938775511,0.9180327868852459
0.8367346938775511,0.9344262295081968
0.8367346938775511,0.9508196721311475
0.8367346938775511,0.9672131147540983
0.8367346938775511,0.9836065573770492
0.8367346938775511,1.0
0.8571428571428571,0.0
0.8571428571428571,0.01639344262295082
0.8571428571428571,0.03278688524590164
0.8571428571428571,0.04918032786885246
0.8571428571428571,0.06557377049180328
0.8571428571428571,0.08196721311475409
0.8571428571428571,0.09836065573770492
0.8571428571428571,0.11475409836065574
0.8571428571428571,0.13114754098360656
0.8571428571428571,0.14754098360655737
0.8571428571428571,0.16393442622950818
0.8571428571428571,0.18032786885245902
0.8571428571428571,0.19672131147540983
0.8571428571428571,0.21311475409836064
0.8571428571428571,0.22950819672131148
0.8571428571428571,0.2459016393442623
0.8571428571428571,0.26229508196721313
0.8571428571428571,0.2786885245901639
0.8571428571428571,0.29508196721311475
0.8571428571428571,0.3114754098360656
0.8571428571428571,0.32786885245901637
0.8571428571428571,0.3442622950819672
0.8571428571428571,0.36065573770491804
0.8571428571428571,0.3770491803278688
0.8571428571428571,0.39344262295081966
0.8571428571428571,0.4098360655737705
0.8571428571428571,0.4262295081967213
0.8571428571428571,0.4426229508196721
0.8571428571428571,0.45901639344262296
0.8571428571428571,0.47540983606557374
0.8571428571428571,0.4918032786885246
0.8571428571428571,0.5081967213114754
0.8571428571428571,0.5245901639344263
0.8571428571428571,0.5409836065573771
0.8571428571428571,0.5573770491803278
0.8571428571428571,0.5737704918032787
0.8571428571428571,0.5901639344262295
0.8571428571428571,0.6065573770491803
0.8571428571428571,0.6229508196721312
0.8571428571428571,0.639344262295082
0.8571428571428571,0.6557377049180327
0.8571428571428571,0.6721311475409836
0.8571428571428571,0.6885245901639344
0.8571428571428571,0.7049180327868853
0.8571428571428571,0.7213114754098361
0.8571428571428571,0.7377049180327869
0.8571428571428571,0.7540983606557377
0.8571428571428571,0.7704918032786885
0.8571428571428571,0.7868852459016393
0.8571428571428571,0.8032786885245902
0.8571428571428571,0.819672131147541
0.8571428571428571,0.8360655737704918
0.8571428571428571,0.8524590163934426
0.8571428571428571,0.8688524590163934
0.8571428571428571,0.8852459016393442
0.8571428571428571,0.9016393442622951
0.8571428571428571,0.9180327868852459
0.8571428571428571,0.9344262295081968
0.8571428571428571,0.9508196721311475
0.8571428571428571,0.9672131147540983
0.8571428571428571,0.9836065573770492
0.8571428571428571,1.0
0.8775510204081632,0.0
0.8775510204081632,0.01639344262295082
0.8775510204081632,0.03278688524590164
0.8775510204081632,0.04918032786885246
0.8775510204081632,0.06557377049180328
0.8775510204081632,0.08196721311475409
0.8775510204081632,0.09836065573770492
0.8775510204081632,0.11475409836065574
0.8775510204081632,0.13114754098360656
0.8775510204081632,0.14754098360655737
0.8775510204081632,0.16393442622950818
0.8775510204081632,0.18032786885245902
0.8775510204081632,0.19672131147540983
0.8775510204081632,0.21311475409836064
0.8775510204081632,0.22950819672131148
0.8775510204081632,0.2459016393442623
0.8775510204081632,0.26229508196721313
0.8775510204081632,0.2786885245901639
0.8775510204081632,0.29508196721311475
0.8775510204081632,0.3114754098360656
0.8775510204081632,0.32786885245901637
0.8775510204081632,0.3442622950819672
0.8775510204081632,0.36065573770491804
0.8775510204081632,0.3770491803278688
0.8775510204081632,0.39344262295081966
0.8775510204081632,0.4098360655737705
0.8775510204081632,0.4262295081967213
0.8775510204081632,0.4426229508196721
0.8775510204081632,0.45901639344262296
0.8775510204081632,0.47540983606557374
0.8775510204081632,0.4918032786885246
0.8775510204081632,0.5081967213114754
0.8775510204081632,0.5245901639344263
0.8775510204081632,0.5409836065573771
0.8775510204081632,0.5573770491803278
0.8775510204081632,0.5737704918032787
0.8775510204081632,0.5901639344262295
0.8775510204081632,0.6065573770491803
0.8775510204081632,0.6229508196721312
0.8775510204081632,0.639344262295082
0.8775510204081632,0.6557377049180327
0.8775510204081632,0.6721311475409836
0.8775510204081632,0.6885245901639344
0.8775510204081632,0.7049180327868853
0.8775510204081632,0.7213114754098361
0.8775510204081632,0.7377049180327869
0.8775510204081632,0.7540983606557377
0.8775510204081632,0.7704918032786885
0.8775510204081632,0.7868852459016393
0.8775510204081632,0.8032786885245902
0.8775510204081632,0.819672131147541
0.8775510204081632,0.8360655737704918
0.8775510204081632,0.8524590163934426
0.8775510204081632,0.8688524590163934
0.8775510204081632,0.8852459016393442
0.8775510204081632,0.9016393442622951
0.8775510204081632,0.9180327868852459
0.8775510204081632,0.9344262295081968
0.8775510204081632,0.9508196721311475
0.8775510204081632,0.9672131147540983
0.8775510204081632,0.9836065573770492
0.8775510204081632,1.0
0.8979591836734694,0.0
0.8979591836734694,0.01639344262295082
0.8979591836734694,0.03278688524590164
0.8979591836734694,0.04918032786885246
0.8979591836734694,0.06557377049180328
0.8979591836734694,0.08196721311475409
0.8979591836734694,0.09836065573770492
0.8979591836734694,0.11475409836065574
0.8979591836734694,0.13114754098360656
0.8979591836734694,0.14754098360655737
0.8979591836734694,0.16393442622950818
0.8979591836734694,0.18032786885245902
0.8979591836734694,0.19672131147540983
0.8979591836734694,0.21311475409836064
0.8979591836734694,0.22950819672131148
0.8979591836734694,0.2459016393442623
0.8979591836734694,0.26229508196721313
0.8979591836734694,0.2786885245901639
0.8979591836734694,0.29508196721311475
0.8979591836734694,0.3114754098360656
0.8979591836734694,0.32786885245901637
0.8979591836734694,0.3442622950819672
0.8979591836734694,0.36065573770491804
0.8979591836734694,0.3770491803278688
0.8979591836734694,0.39344262295081966
0.8979591836734694,0.4098360655737705
0.8979591836734694,0.4262295081967213
0.8979591836734694,0.4426229508196721
0.8979591836734694,0.45901639344262296
0.8979591836734694,0.47540983606557374
0.8979591836734694,0.4918032786885246
0.8979591836734694,0.5081967213114754
0.8979591836734694,0.5245901639344263
0.8979591836734694,0.5409836065573771
0.8979591836734694,0.5573770491803278
0.8979591836734694,0.5737704918032787
0.8979591836734694,0.5901639344262295
0.8979591836734694,0.6065573770491803
0.8979591836734694,0.6229508196721312
0.8979591836734694,0.639344262295082
0.8979591836734694,0.6557377049180327
0.8979591836734694,0.6721311475409836
0.8979591836734694,0.6885245901639344
0.8979591836734694,0.7049180327868853
0.8979591836734694,0.7213114754098361
0.8979591836734694,0.7377049180327869
0.8979591836734694,0.7540983606557377
0.8979591836734694,0.7704918032786885
0.8979591836734694,0.7868852459016393
0.8979591836734694,0.8032786885245902
0.8979591836734694,0.819672131147541
0.8979591836734694,0.8360655737704918
0.8979591836734694,0.8524590163934426
0.8979591836734694,0.8688524590163934
0.8979591836734694,0.8852459016393442
0.8979591836734694,0.9016393442622951
0.8979591836734694,0.9180327868852459
0.8979591836734694,0.9344262295081968
0.8979591836734694,0.9508196721311475
0.8979591836734694,0.9672131147540983
0.8979591836734694,0.9836065573770492
0.8979591836734694,1.0
0.9183673469387755,0.0
0.9183673469387755,0.01639344262295082
0.9183673469387755,0.03278688524590164
0.9183673469387755,0.04918032786885246
0.9183673469387755,0.06557377049180328
0.9183673469387755,0.08196721311475409
0.9183673469387755,0.09836065573770492
0.9183673469387755,0.11475409836065574
0.9183673469387755,0.13114754098360656
0.9183673469387755,0.14754098360655737
0.9183673469387755,0.16393442622950818
0.9183673469387755,0.18032786885245902
0.9183673469387755,0.19672131147540983
0.9183673469387755,0.21311475409836064
0.9183673469387755,0.22950819672131148
0.9183673469387755,0.2459016393442623
0.9183673469387755,0.26229508196721313
0.9183673469387755,0.2786885245901639
0.9183673469387755,0.29508196721311475
0.9183673469387755,0.3114754098360656
0.9183673469387755,0.32786885245901637
0.9183673469387755,0.3442622950819672
0.9183673469387755,0.36065573770491804
0.9183673469387755,0.3770491803278688
0.9183673469387755,0.39344262295081966
0.9183673469387755,0.4098360655737705
0.9183673469387755,0.4262295081967213
0.9183673469387755,0.4426229508196721
0.9183673469387755,0.45901639344262296
0.9183673469387755,0.47540983606557374
0.9183673469387755,0.4918032786885246
0.9183673469387755,0.5081967213114754
0.9183673469387755,0.5245901639344263
0.9183673469387755,0.5409836065573771
0.9183673469387755,0.5573770491803278
0.9183673469387755,0.5737704918032787
0.9183673469387755,0.5901639344262295
0.9183673469387755,0.6065573770491803
0.9183673469387755,0.6229508196721312
0.9183673469387755,0.639344262295082
0.9183673469387755,0.6557377049180327
0.9183673469387755,0.6721311475409836
0.9183673469387755,0.6885245901639344
0.9183673469387755,0.7049180327868853
0.9183673469387755,0.7213114754098361
0.9183673469387755,0.7377049180327869
0.9183673469387755,0.7540983606557377
0.9183673469387755,0.7704918032786885
0.9183673469387755,0.7868852459016393
0.9183673469387755,0.8032786885245902
0.9183673469387755,0.819672131147541
0.9183673469387755,0.8360655737704918
0.9183673469387755,0.8524590163934426
0.9183673469387755,0.8688524590163934
0.9183673469387755,0.8852459016393442
0.9183673469387755,0.9016393442622951
0.9183673469387755,0.9180327868852459
0.9183673469387755,0.9344262295081968
0.9183673469387755,0.9508196721311475
0.9183673469387755,0.9672131147540983
0.9183673469387755,0.9836065573770492
0.9183673469387755,1.0
0.9387755102040817,0.0
0.9387755102040817,0.01639344262295082
0.9387755102040817,0.03278688524590164
0.9387755102040817,0.04918032786885246
0.9387755102040817,0.06557377049180328
0.9387755102040817,0.08196721311475409
0.9387755102040817,0.09836065573770492
0.9387755102040817,0.11475409836065574
0.9387755102040817,0.13114754098360656
0.9387755102040817,0.14754098360655737
0.9387755102040817,0.16393442622950818
0.9387755102040817,0.18032786885245902
0.9387755102040817,0.19672131147540983
0.9387755102040817,0.21311475409836064
0.9387755102040817,0.22950819672131148
0.9387755102040817,0.2459016393442623
0.9387755102040817,0.26229508196721313
0.9387755102040817,0.2786885245901639
0.9387755102040817,0.29508196721311475
0.9387755102040817,0.3114754098360656
0.9387755102040817,0.32786885245901637
0.9387755102040817,0.3442622950819672
0.9387755102040817,0.36065573770491804
0.9387755102040817,0.3770491803278688
0.9387755102040817,0.39344262295081966
0.9387755102040817,0.4098360655737705
0.9387755102040817,0.4262295081967213
0.9387755102040817,0.4426229508196721
0.9387755102040817,0.45901639344262296
0.9387755102040817,0.47540983606557374
0.9387755102040817,0.4918032786885246
0.9387755102040817,0.5081967213114754
0.9387755102040817,0.5245901639344263
0.9387755102040817,0.5409836065573771
0.9387755102040817,0.5573770491803278
0.9387755102040817,0.5737704918032787
0.9387755102040817,0.5901639344262295
0.9387755102040817,0.6065573770491803
0.9387755102040817,0.6229508196721312
0.9387755102040817,0.639344262295082
0.9387755102040817,0.6557377049180327
0.9387755102040817,0.6721311475409836
0.9387755102040817,0.6885245901639344
0.9387755102040817,0.7049180327868853
0.9387755102040817,0.7213114754098361
0.9387755102040817,0.7377049180327869
0.9387755102040817,0.7540983606557377
0.9387755102040817,0.7704918032786885
0.9387755102040817,0.7868852459016393
0.9387755102040817,0.8032786885245902
0.9387755102040817,0.819672131147541
0.9387755102040817,0.8360655737704918
0.9387755102040817,0.8524590163934426
0.9387755102040817,0.8688524590163934
0.9387755102040817,0.8852459016393442
0.9387755102040817,0.9016393442622951
0.9387755102040817,0.9180327868852459
0.9387755102040817,0.9344262295081968
0.9387755102040817,0.9508196721311475
0.9387755102040817,0.9672131147540983
0.9387755102040817,0.9836065573770492
0.9387755102040817,1.0
0.9591836734693877,0.0
0.9591836734693877,0.01639344262295082
0.9591836734693877,0.03278688524590164
0.9591836734693877,0.04918032786885246
0.9591836734693877,0.06557377049180328
0.9591836734693877,0.08196721311475409
0.9591836734693877,0.09836065573770492
0.9591836734693877,0.11475409836065574
0.9591836734693877,0.13114754098360656
0.9591836734693877,0.14754098360655737
0.9591836734693877,0.16393442622950818
0.9591836734693877,0.18032786885245902
0.9591836734693877,0.19672131147540983
0.9591836734693877,0.21311475409836064
0.9591836734693877,0.22950819672131148
0.9591836734693877,0.2459016393442623
0.9591836734693877,0.26229508196721313
0.9591836734693877,0.2786885245901639
0.9591836734693877,0.29508196721311475
0.9591836734693877,0.3114754098360656
0.9591836734693877,0.32786885245901637
0.9591836734693877,0.3442622950819672
0.9591836734693877,0.36065573770491804
0.9591836734693877,0.3770491803278688
0.9591836734693877,0.39344262295081966
0.9591836734693877,0.4098360655737705
0.9591836734693877,0.4262295081967213
0.9591836734693877,0.4426229508196721
0.9591836734693877,0.45901639344262296
0.9591836734693877,0.47540983606557374
0.9591836734693877,0.4918032786885246
0.9591836734693877,0.5081967213114754
0.9591836734693877,0.5245901639344263
0.9591836734693877,0.5409836065573771
0.9591836734693877,0.5573770491803278
0.9591836734693877,0.5737704918032787
0.9591836734693877,0.5901639344262295
0.9591836734693877,0.6065573770491803
0.9591836734693877,0.6229508196721312
0.9591836734693877,0.639344262295082
0.9591836734693877,0.6557377049180327
0.9591836734693877,0.6721311475409836
0.9591836734693877,0.6885245901639344
0.9591836734693877,0.7049180327868853
0.9591836734693877,0.7213114754098361
0.9591836734693877,0.7377049180327869
0.9591836734693877,0.7540983606557377
0.9591836734693877,0.7704918032786885
0.9591836734693877,0.7868852459016393
0.9591836734693877,0.8032786885245902
0.9591836734693877,0.819672131147541
0.9591836734693877,0.8360655737704918
0.9591836734693877,0.8524590163934426
0.9591836734693877,0.8688524590163934
0.9591836734693877,0.8852459016393442
0.9591836734693877,0.9016393442622951
0.9591836734693877,0.9180327868852459
0.9591836734693877,0.9344262295081968
0.9591836734693877,0.9508196721311475
0.9591836734693877,0.9672131147540983
0.9591836734693877,0.9836065573770492
0.9591836734693877,1.0
0.9795918367346939,0.0
0.9795918367346939,0.01639344262295082
0.9795918367346939,0.03278688524590164
0.9795918367346939,0.04918032786885246
0.9795918367346939,0.06557377049180328
0.9795918367346939,0.08196721311475409
0.9795918367346939,0.09836065573770492
0.9795918367346939,0.11475409836065574
0.9795918367346939,0.13114754098360656
0.9795918367346939,0.14754098360655737
0.9795918367346939,0.16393442622950818
0.9795918367346939,0.18032786885245902
0.9795918367346939,0.19672131147540983
0.9795918367346939,0.21311475409836064
0.9795918367346939,0.22950819672131148
0.9795918367346939,0.2459016393442623
0.9795918367346939,0.26229508196721313
0.9795918367346939,0.2786885245901639
0.9795918367346939,0.29508196721311475
0.9795918367346939,0.3114754098360656
0.9795918367346939,0.32786885245901637
0.9795918367346939,0.3442622950819672
0.9795918367346939,0.36065573770491804
0.9795918367346939,0.3770491803278688
0.9795918367346939,0.39344262295081966
0.9795918367346939,0.4098360655737705
0.9795918367346939,0.4262295081967213
0.9795918367346939,0.4426229508196721
0.9795918367346939,0.45901639344262296
0.9795918367346939,0.47540983606557374
0.9795918367346939,0.4918032786885246
0.9795918367346939,0.5081967213114754
0.9795918367346939,0.5245901639344263
0.9795918367346939,0.5409836065573771
0.9795918367346939,0.5573770491803278
0.9795918367346939,0.5737704918032787
0.9795918367346939,0.5901639344262295
0.9795918367346939,0.6065573770491803
0.9795918367346939,0.6229508196721312
0.9795918367346939,0.639344262295082
0.9795918367346939,0.6557377049180327
0.9795918367346939,0.6721311475409836
0.9795918367346939,0.6885245901639344
0.9795918367346939,0.7049180327868853
0.9795918367346939,0.7213114754098361
0.9795918367346939,0.7377049180327869
0.9795918367346939,0.7540983606557377
0.9795918367346939,0.7704918032786885
0.9795918367346939,0.7868852459016393
0.9795918367346939,0.8032786885245902
0.9795918367346939,0.819672131147541
0.9795918367346939,0.8360655737704918
0.9795918367346939,0.8524590163934426
0.9795918367346939,0.8688524590163934
0.9795918367346939,0.8852459016393442
0.9795918367346939,0.9016393442622951
0.9795918367346939,0.9180327868852459
0.9795918367346939,0.9344262295081968
0.9795918367346939,0.9508196721311475
0.9795918367346939,0.9672131147540983
0.9795918367346939,0.9836065573770492
0.9795918367346939,1.0
1.0,0.0
1.0,0.01639344262295082
1.0,0.03278688524590164
1.0,0.04918032786885246
1.0,0.06557377049180328
1.0,0.08196721311475409
1.0,0.09836065573770492
1.0,0.11475409836065574
1.0,0.13114754098360656
1.0,0.14754098360655737
1.0,0.16393442622950818
1.0,0.18032786885245902
1.0,0.19672131147540983
1.0,0.21311475409836064
1.0,0.22950819672131148
1.0,0.2459016393442623
1.0,0.26229508196721313
1.0,0.2786885245901639
1.0,0.29508196721311475
1.0,0.3114754098360656
1.0,0.32786885245901637
1.0,0.3442622950819672
1.0,0.36065573770491804
1.0,0.3770491803278688
1.0,0.39344262295081966
1.0,0.4098360655737705
1.0,0.4262295081967213
1.0,0.4426229508196721
1.0,0.45901639344262296
1.0,0.47540983606557374
1.0,0.4918032786885246
1.0,0.5081967213114754
1.0,0.5245901639344263
1.0,0.5409836065573771
1.0,0.5573770491803278
1.0,0.5737704918032787
1.0,0.5901639344262295
1.0,0.6065573770491803
1.0,0.6229508196721312
1.0,0.639344262295082
1.0,0.6557377049180327
1.0,0.6721311475409836
1.0,0.6885245901639344
1.0,0.7049180327868853
1.0,0.7213114754098361
1.0,0.7377049180327869
1.0,0.7540983606557377
1.0,0.7704918032786885
1.0,0.7868852459016393
1.0,0.8032786885245902
1.0,0.819672131147541
1.0,0.8360655737704918
1.0,0.8524590163934426
1.0,0.8688524590163934
1.0,0.8852459016393442
1.0,0.9016393442622951
1.0,0.9180327868852459
1.0,0.9344262295081968
1.0,0.9508196721311475
1.0,0.9672131147540983
1.0,0.9836065573770492
1.0,1.0
0.01020408163265306,1.0
0.030612244897959183,0.0
0.0510204081632653,1.0
0.07142857142857142,0.0
0.09183673469387754,1.0
0.11224489795918367,0.0
0.1326530612244898,1.0
0.15306122448979592,0.0
0.17346938775510204,1.0
0.19387755102040818,0.0
0.2142857142857143,1.0
0.23469387755102042,0.0
0.25510204081632654,1.0
0.2755102040816327,0.0
0.29591836734693877,1.0
0.3163265306122449,0.0
0.336734693877551,1.0
0.35714285714285715,0.0
0.3775510204081633,1.0
0.3979591836734694,0.0
0.41836734693877553,1.0
0.4387755102040816,0.0
0.45918367346938777,1.0
0.4795918367346939,0.0
0.5,1.0
0.5204081632653061,0.0
0.5408163265306123,1.0
0.5612244897959183,0.0
0.5816326530612245,1.0
0.6020408163265306,0.0
0.6224489795918368,1.0
0.6428571428571429,0.0
0.6632653061224489,1.0
0.6836734693877551,0.0
0.7040816326530612,1.0
0.7244897959183674,0.0
0.7448979591836735,1.0
0.7653061224489796,0.0
0.7857142857142857,1.0
0.8061224489795918,0.0
0.826530612244898,1.0
0.8469387755102041,0.0
0.8673469387755102,1.0
0.8877551020408163,0.0
0.9081632653061225,1.0
0.9285714285714286,0.0
0.9489795918367347,1.0
0.9693877551020408,0.0
0.9897959183673469,1.0
